SH, 19, 2015031106, 03, HWRF, 033, 214S, 1143E,  72,  975, XX,  34, NEQ, 0112, 0078, 0081, 0061,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    2117,    1090, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 033, 214S, 1143E,  72,  975, XX,  50, NEQ, 0045, 0043, 0043, 0036,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    2117,    1090, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 033, 214S, 1143E,  72,  975, XX,  64, NEQ, 0031, 0031, 0017, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    2117,    1090, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 036, 221S, 1141E,  74,  967, XX,  34, NEQ, 0124, 0043, 0080, 0053,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    2240,    1533, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 036, 221S, 1141E,  74,  967, XX,  50, NEQ, 0035, 0024, 0042, 0030,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    2240,    1533, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 036, 221S, 1141E,  74,  967, XX,  64, NEQ, 0024, 0022, 0022, 0021,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    2240,    1533, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 039, 226S, 1139E,  73,  973, XX,  34, NEQ, 0122, 0056, 0071, 0055,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    2093,    1049, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 039, 226S, 1139E,  73,  973, XX,  50, NEQ, 0039, 0031, 0046, 0032,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    2093,    1049, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 039, 226S, 1139E,  73,  973, XX,  64, NEQ, 0000, 0000, 0026, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    2093,    1049, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 042, 233S, 1138E,  72,  975, XX,  34, NEQ, 0074, 0054, 0056, 0055,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    2132,    1391, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 042, 233S, 1138E,  72,  975, XX,  50, NEQ, 0000, 0018, 0032, 0023,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    2132,    1391, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 042, 233S, 1138E,  72,  975, XX,  64, NEQ, 0000, 0000, 0022, 0016,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    2132,    1391, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 045, 239S, 1137E,  57,  979, XX,  34, NEQ, 0055, 0079, 0081, 0056,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1954,    1439, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 045, 239S, 1137E,  57,  979, XX,  50, NEQ, 0000, 0000, 0026, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1954,    1439, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 048, 246S, 1138E,  59,  981, XX,  34, NEQ, 0039, 0070, 0067, 0057,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,    1797,    1321, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 048, 246S, 1138E,  59,  981, XX,  50, NEQ, 0000, 0035, 0043, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,    1797,    1321, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 051, 254S, 1137E,  58,  984, XX,  34, NEQ, 0040, 0070, 0061, 0055,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    2150,     567, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 051, 254S, 1137E,  58,  984, XX,  50, NEQ, 0000, 0044, 0041, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    2150,     567, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 054, 260S, 1139E,  43,  988, XX,  34, NEQ, 0047, 0031, 0059, 0071,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,    2131,    -391, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 057, 270S, 1140E,  42,  990, XX,  34, NEQ, 0068, 0042, 0051, 0066,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1673,    -921, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 060, 281S, 1144E,  44,  989, XX,  34, NEQ, 0000, 0083, 0061, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    1570,   -1331, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 063, 294S, 1147E,  36,  989, XX,  34, NEQ, 0000, 0044, 0046, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,    1342,   -1719, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 066, 307S, 1155E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     128,    1059,   -1938, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 069, 320S, 1164E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     164,     937,   -1951, Y, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 072, 335S, 1175E,  33,  994, XX,  34, NEQ, 0000, 0000, 0230, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,   -9999,   62463, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 075, 349S, 1186E,  41,  994, XX,  34, NEQ, 0071, 0080, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     259,      77,   -2233, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 078, 360S, 1193E,  42,  995, XX,  34, NEQ, 0150, 0123, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     278,    -485,   -2417, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 081, 372S, 1199E,  38,  995, XX,  34, NEQ, 0115, 0093, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     319,   -9999,   62195, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 084, 382S, 1202E,  37,  992, XX,  34, NEQ, 0085, 0090, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     325,   -9999,   62275, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 087, 389S, 1207E,  36,  990, XX,  34, NEQ, 0000, 0030, 0034, 0032,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -515,   -9999,   62403, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 090, 392S, 1211E,  37,  990, XX,  34, NEQ, 0000, 0083, 0061, 0041,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -500,   -9999,   62545, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 093, 395S, 1218E,  39,  989, XX,  34, NEQ, 0074, 0102, 0086, 0065,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,   -9999,   62608, N, 10, DT, -999
