WP, 20, 2018081218, 03, HWRF, 099, 207N, 1158E,  39,  988, XX,  34, NEQ, 0000, 0000, 0047, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     926,    -752, N, 10, DT, -999
WP, 20, 2018081218, 03, HWRF, 102, 207N, 1163E,  34,  989, XX,  34, NEQ, 0000, 0039, 0035, 0000,  993,   37,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    1218,    -720, N, 10, DT, -999
WP, 20, 2018081218, 03, HWRF, 105, 210N, 1166E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1117,    -513, N, 10, DT, -999
WP, 20, 2018081218, 03, HWRF, 108, 213N, 1168E,  42,  987, XX,  34, NEQ, 0000, 0052, 0000, 0000,  991,   37,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,     866,    -728, N, 10, DT, -999
WP, 20, 2018081218, 03, HWRF, 111, 216N, 1171E,  34,  988, XX,  34, NEQ, 0000, 0047, 0000, 0000,  992,   46,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,    1141,   -1059, N, 10, DT, -999
WP, 20, 2018081218, 03, HWRF, 114, 220N, 1172E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  994,   37,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1156,    -382, N, 10, DT, -999
WP, 20, 2018081218, 03, HWRF, 117, 224N, 1173E,  35,  990, XX,  34, NEQ, 0000, 0044, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,     801,   -1234, N, 10, DT, -999
WP, 20, 2018081218, 03, HWRF, 120, 229N, 1173E,  35,  990, XX,  34, NEQ, 0061, 0069, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,     542,    -742, N, 10, DT, -999
WP, 20, 2018081218, 03, HWRF, 123, 235N, 1176E,  35,  991, XX,  34, NEQ, 0000, 0040, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,     538,   -1605, N, 10, DT, -999
WP, 20, 2018081218, 03, HWRF, 126, 242N, 1180E,  34,  994, XX,  34, NEQ, 0069, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      96,    -108,    -878, N, 10, DT, -999
WP, 20, 2018081300, 01, CARQ,  -6, 206N, 1125E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  997,  200,  50,   0,   0,   W,   0,   X, 125,   2,     TWENTY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081300, 01, CARQ,   0, 207N, 1129E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0,  997,  180,  50,   0,   0,   W,   0,   X, 105,   3,     TWENTY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081300, 01, CARQ,   0, 207N, 1129E,  30,  994, XX,  50, NEQ,    0,    0,    0,    0,  997,  180,  50,   0,   0,   W,   0,   X, 105,   3,     TWENTY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081300, 01, CARQ,   0, 207N, 1129E,  30,  994, XX,  64, NEQ,    0,    0,    0,    0,  997,  180,  50,   0,   0,   W,   0,   X, 105,   3,     TWENTY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081300, 03, CTCX, 000, 207N, 1129E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 20, 2018081300, 03, CTCX, 006, 207N, 1132E,  38,  994, XX,  34, NEQ, 0000, 0000, 0038, 0000,    0,    0, 034
WP, 20, 2018081300, 03, CTCX, 012, 206N, 1129E,  35,  992, XX,  34, NEQ, 0000, 0000, 0036, 0000,    0,    0, 032
WP, 20, 2018081300, 03, CTCX, 018, 208N, 1125E,  48,  993, XX,  34, NEQ, 0000, 0029, 0069, 0000,    0,    0, 032
WP, 20, 2018081300, 03, CTCX, 024, 207N, 1133E,  47,  992, XX,  34, NEQ, 0000, 0044, 0064, 0066,    0,    0, 029
